ID,prediction
356583,-1.3747373208957274
356584,-0.07139793004895098
356585,0.5896997315367134
356586,0.17559224850374647
356587,-0.513792832735191
356588,-0.28065587520886837
356589,-0.03710307660743553
356590,-0.01693199031516549
356591,0.34200934579022524
356592,0.27149247269093607
356593,0.659506676793831
356594,-1.0866921054316743
356595,0.0239809289726857
356596,0.9215293928392497
356597,-0.14151058187243137
356598,0.02417476509339367
356599,-0.7224732854633211
356600,0.1074234895216603
356601,0.45294296904927406
356602,0.7233368524959846
356603,0.36725002083428976
356604,0.01138519105227135
356605,-0.07022877975482747
356606,0.005580682342383916
356607,0.0905862906231086
356608,-0.12289776205592189
356609,-0.12583080197023463
356610,-0.7846804112139919
356611,-0.06911043525689783
356612,0.02020108825321597
356613,1.271882117362448
356614,0.2681447744662862
356615,1.4563536426407973
356616,-0.8659183929580826
356617,-0.1531122825684981
356618,0.1477931548955734
356619,0.7497292028730844
356620,-0.4570605061434876
356621,0.44454198247421045
356622,-0.26620676550704336
356623,-0.16839196032944656
356624,-1.1933011108443352
356625,0.30678363472154824
356626,0.055205729369959475
356627,0.22344260907066238
356628,-0.49103798801905213
356629,-1.1612151696621411
356630,0.4615063796764046
356631,-0.021097154534415182
356632,-0.21334504671617696
356633,0.42802366759540095
356634,-0.33964085519730486
356635,0.015488448412528586
356636,-0.017621001561855153
356637,1.1596685627742664
356638,-0.9943281739921243
356639,-0.48590569128956623
356640,0.15187440907768746
356641,-0.11303040881214646
356642,0.29827258589942207
356643,-0.1232681578476825
356644,0.3573967545088494
356645,-0.07558872921213991
356646,0.16954385686889645
356647,0.5335120730109371
356648,0.34536728168549025
356649,-0.367179661251805
356650,-0.18112391737168596
356651,0.05093800685702071
356652,-0.8306439200199596
356653,-0.2119678322819614
356654,0.13827697967665767
356655,0.22823271214580285
356656,0.435162462327848
356657,0.6557748543514628
356658,-0.2733001151096739
356659,-0.36333768025399504
356660,-0.6113336437186172
356661,-0.1142540535596322
356662,0.31381255639351446
356663,0.24796106784715927
356664,-0.7739552981883355
356665,0.3945273100506307
356666,-0.7138168272939086
356667,0.36336162252488213
356668,-0.7466643661179984
356669,0.4015336379896327
356670,0.059758030862754004
356671,-0.12618186146520957
356672,-0.40169147223276375
356673,0.39121989324987194
356674,0.5162033173589379
356675,-0.8906570252456506
356676,-0.4431728719804661
356677,-0.48524905195631385
356678,0.2848533935905866
356679,-0.7910845183337196
356680,0.11581422445334333
356681,0.04465415369512367
356682,1.5343293285736133
356683,0.33405056991230153
356684,-0.034061315790375725
356685,0.2654950129183737
356686,-0.27098486677954786
356687,-0.2371303734864459
356688,-0.7169828582555449
356689,2.301508861736518
356690,0.11696142173373036
356691,-0.7771856313860421
356692,0.6380130720999552
356693,0.5016441983368827
356694,-0.10266224666850063
356695,0.25949019035157844
356696,0.20805055990435362
356697,0.7323573894466453
356698,1.2287174439639028
356699,0.6265017304307465
356700,0.002596066899934777
356701,0.587520597096429
356702,0.7743040152987533
356703,-0.004510921540351475
356704,-0.09825053641627515
356705,0.2058004202020507
356706,-0.09855679121444232
356707,-0.12944619644450323
356708,-0.2916362574084933
356709,-0.2370776752202502
356710,-0.06485327661679478
356711,0.608293831092571
356712,-0.6220538775259937
356713,0.07395564146021961
356714,1.0295840015236577
356715,0.3142763943272186
356716,-0.5500758103214639
356717,-1.2457602054568575
356718,-0.4698341491009233
356719,-0.111737745579598
356720,-0.1575609282040871
356721,-0.33088130855015674
356722,-0.4356542935442662
356723,0.550284450182597
356724,-0.08588076332140725
356725,0.5959817769533904
356726,-0.05142768959918349
356727,-0.377475747679857
356728,0.1945258600166725
356729,-0.3285772429489487
356730,0.4394493672350008
356731,0.6585820680986407
356732,0.15955808937007657
356733,-0.1086780093463784
356734,-0.5647729337630568
356735,-0.044444495933787784
356736,0.0285375297733065
356737,-0.6269835677175709
356738,-0.5636235258974853
356739,0.08719750017942066
356740,1.3069780743123547
356741,-0.03819220385342405
356742,0.41007243221479006
356743,-0.6747094032686296
356744,-0.4690227129630083
356745,0.5495933843602614
356746,0.6698212705646376
356747,0.3138606902208534
356748,0.10019561136364773
356749,-0.20465915351754596
356750,-0.8842419233627787
356751,-0.15655987676985578
356752,0.3509875959236846
356753,-0.7672983254019319
356754,0.1637616045432672
356755,0.3028379968746826
356756,0.6209417887893999
356757,0.1611344765430488
356758,0.37727737175456255
356759,-0.5566708679660216
356760,-0.38732974667473097
356761,0.4260313266904656
356762,-0.5631396784061634
356763,-0.17361502959947753
356764,0.14666993420539637
356765,-0.31982853353046176
356766,0.012196387471293181
356767,-0.13582341110446397
356768,0.26725970382096026
356769,0.05976547764893479
356770,0.2994734169931069
356771,-0.13812900874236028
356772,-0.30283495456248394
356773,-0.28133913010110745
356774,0.17899764105112523
356775,-0.23945176924245443
356776,-0.005803834814319564
356777,0.39747404944788545
356778,-0.44222642959416514
356779,0.21038574274295863
356780,0.45286789134398764
356781,-0.24347026873614422
356782,-0.07481554022136255
356783,0.0810406252577554
356784,-0.19785776202250135
356785,1.9405620097768739
356786,0.6406536746985471
356787,-0.5881362312315033
356788,0.08518844542413959
356789,0.5730848737122641
356790,0.49369095193106155
356791,-0.49577348536083476
356792,0.6611084731307365
356793,-0.5433111632212992
356794,0.6479777186589755
356795,-1.1223972514011298
356796,-0.15154442763415865
356797,1.0191859129422152
356798,-0.7012506846824665
356799,0.05498465211518492
356800,-0.025254149693661947
356801,-0.06105651969059178
356802,-0.008727619871788824
356803,0.732030602675138
356804,-0.55826869381198
356805,0.10961389334511303
356806,-0.35073955459931655
356807,0.2848012656338134
356808,0.5583700045300697
356809,-1.8153753207213201
356810,0.23420088468738015
356811,1.6694255288515918
356812,0.014622550561393055
356813,-0.2669389627534171
356814,0.29643487383028655
356815,-0.2015503743155309
356816,0.5970789973203321
356817,0.5378659659752282
356818,-0.0724535356533525
356819,0.9210825130592369
356820,-0.8019578668669568
356821,-0.17349988962254834
356822,0.4756731107721603
356823,-0.23011928380802926
356824,0.286707050477514
356825,-0.11750767655960113
356826,1.2627734585025359
356827,0.7742871424927551
356828,0.6314840889694939
356829,0.4467930428125543
356830,-0.32602931178511435
356831,0.24989690981594728
356832,-0.05682625411046238
356833,-0.4123503057259577
356834,-0.5346907805319341
356835,0.4439811444576799
356836,-0.40520362406086574
356837,-0.1822096486938771
356838,-0.24298029278143787
356839,-0.1319876298792629
356840,-0.278210373846863
356841,-1.1673558740374417
356842,-0.5753899568543449
356843,0.22559768398497318
356844,0.076004086171914
356845,0.8011464594229418
356846,0.18695878503630392
356847,-0.2973148680954112
356848,-0.11270435482175445
356849,-0.021699424947518413
356850,0.5731696905808752
356851,-0.36696754247081054
356852,-0.20484964266902056
356853,0.1280611864817556
356854,0.005768184149501183
356855,0.18027817142898664
356856,-0.050994866029071925
356857,-0.0943714157685384
356858,-0.4992564691538276
356859,0.9798791161217865
356860,-0.14029492442651836
356861,0.10888375643743198
356862,-1.0878838360637322
356863,-0.11356710036853021
356864,-0.21103590836196706
356865,-0.046075657041828574
356866,-0.4085027862398109
356867,0.4096538474232367
356868,0.04013895648098865
356869,-0.24845308461250054
356870,-0.35622610246993813
356871,0.0065625504845860105
356872,-0.3370038906196081
356873,-0.15978289181829444
356874,0.2763527847280094
356875,0.37282413310283435
356876,-0.7623558214929333
356877,-1.9849335107699657
356878,-0.2643479890911227
356879,0.40238375135875915
356880,2.137605747184474
356881,-0.4831717584012273
356882,0.06610272071586243
356883,-2.3261175181855913
356884,0.85792068778276
356885,-0.33573260725925597
356886,-0.23453869919846232
356887,0.5944091176570558
356888,1.188490135242954
356889,0.4163075062846638
356890,0.3486684609161652
356891,-0.43479423699053465
356892,0.6424214162145879
356893,0.5772204684751352
356894,0.03906499265482071
356895,0.4573255221408782
356896,-0.7437657232004065
356897,-0.13890985381223592
356898,0.0031793798114942524
356899,0.6535580224995232
356900,0.05470118467457122
356901,-0.8433155012051673
356902,0.6695436226193828
356903,-1.2041262437052724
356904,-0.11286349285646202
356905,-0.4757646990539423
356906,0.3216670598966529
356907,0.0631947151603181
356908,0.07247248634737295
356909,0.4929912963394286
356910,0.29967238921951556
356911,-0.46966122667339516
356912,-0.38029582493320185
356913,1.1285284397529802
356914,-0.4473823194182952
356915,0.2774647342007612
356916,-1.4537486336103447
356917,-0.7032320204570088
356918,-0.10171456600117675
356919,-0.3577039220858902
356920,-0.33406182206213414
356921,1.3788235078519622
356922,-0.4456590894007856
356923,0.13679292332915063
356924,0.8502853496678366
356925,0.21833895723935332
356926,-0.08257513987698707
356927,-2.0290405324935
356928,0.7985544595129247
356929,0.5296077150775501
356930,0.0230083881135823
356931,-0.3506586830413613
356932,0.22969308063492277
356933,0.45712479228944425
356934,0.009957559423399995
356935,0.35574740984405195
356936,-0.06786627923453459
356937,0.11114615152526874
356938,-0.10690676428381272
356939,-0.5002559949510853
356940,0.07069902746945322
356941,0.24882883381394677
356942,-0.009385265814110207
356943,0.08585889668658585
356944,0.09420830324492455
356945,1.3345654228214876
356946,-0.030658295128297278
356947,-0.616415712844848
356948,-0.04322627315081419
356949,0.245736609449765
356950,0.5465557522449264
356951,-0.3434804347237626
356952,0.2480164697050889
356953,-0.21215248266115078
356954,0.4900613082191871
356955,-0.4033601904596887
356956,-0.03591689897484817
356957,-0.27866712424679846
356958,-0.4562097618094592
356959,0.3939044446346639
356960,0.05332556475295527
356961,-0.4247225638505898
356962,1.1416395402617403
356963,-0.027807856846485172
356964,-0.846233052505564
356965,0.24229830811513747
356966,-0.09097948030799186
356967,0.18277082989392368
356968,0.05336147300655745
356969,-0.26343771585381964
356970,0.27800450202888627
356971,0.03884176433368931
356972,-1.9208266863506296
356973,-0.025295893968371095
356974,-0.2694295468172875
356975,-0.5940638839818732
356976,-0.2218899147396859
356977,-0.01765367453107169
356978,0.035023522395475425
356979,0.12652747645168183
356980,0.02591813692504953
356981,0.0945452564338993
356982,1.0380442413207014
356983,-0.1535716234985229
356984,0.005929500172088167
356985,-2.2958326169520924
356986,-0.3862765094936089
356987,0.3762895393767207
356988,0.9824327227320986
356989,0.2228005261643527
356990,0.44254892916643435
356991,0.22754658427597974
356992,-1.51691191880905
356993,-0.8029261942379848
356994,0.34070517369551334
356995,-1.5194034645515717
356996,0.1484270027690818
356997,-1.1198187872528937
356998,0.19418409793231234
356999,-0.09947950061206544
357000,0.40979287699439315
357001,0.10512713585545264
357002,0.30488448991818773
357003,0.007528092543118051
357004,0.32695707333793855
357005,-0.007507505906118308
357006,-0.6974415590508829
357007,-0.2884769809606711
357008,0.2447657172976473
357009,-0.03785646372187767
357010,0.7895282597980393
357011,0.08083565648833092
357012,0.3246211888792975
357013,0.19047831939766355
357014,0.05880179767977639
357015,0.31626297140196874
357016,1.1594708437667103
357017,0.1640197852567678
357018,0.006601558301299715
357019,-0.1271411977255455
357020,-0.11325237773237923
357021,-0.38512618414607425
357022,0.2262523868679503
357023,-0.3803695291540552
357024,0.029732077578602974
357025,-0.5675456721285604
357026,0.699744377112464
357027,-0.06911274215676792
357028,0.4437329659506484
357029,0.10364974545180242
357030,-0.33204085733611477
357031,-1.531509376357221
357032,0.4933385081653315
357033,-0.28090264351119304
357034,-0.13957487727097342
357035,-0.5871254214984716
357036,0.050629125074733855
357037,0.050394738945599336
357038,0.21116474162794135
357039,-0.8323314420220885
357040,0.10960150845723925
357041,0.3227258299303977
357042,0.2735389032006045
357043,0.3899142827736764
357044,-0.7788179805137629
357045,-0.11062817336874162
357046,-0.14701947622165631
357047,-0.022655638644321425
357048,-0.532081877575694
357049,-0.06678137666410208
357050,0.594740461688663
357051,-0.0472006103840894
357052,-0.5239970179691166
357053,0.43013482047761414
357054,-0.7491502624343653
357055,0.2217549284335576
357056,-0.899812289954866
357057,-0.4764066093689853
357058,0.9700968269163042
357059,-0.18842559213429627
357060,0.3703079480603352
357061,0.02349401680176255
357062,-0.44050289405154464
357063,-0.1962503283310455
357064,-0.34005745892420064
357065,1.1715448048615325
357066,0.22006625803955626
357067,0.06993579030712294
357068,0.5199762834258305
357069,-0.48198002140758434
357070,1.300761474277071
357071,-0.3817863457763508
357072,0.059340607288497896
357073,0.19011639435702876
357074,-0.6004195596326108
357075,0.06730328424484185
357076,0.818038983124955
357077,0.23454039489086642
357078,-0.8639627204595939
357079,0.6037583848175414
357080,-2.163802343678933
357081,0.18278274191290017
357082,0.18295387066593707
357083,-1.6866639791191882
357084,0.3469604631449397
357085,-0.17591766607515458
357086,0.20550005172523692
357087,-0.14955018010848012
357088,-0.004586727610329286
357089,0.20787122848770215
357090,-0.49358851762573436
357091,-0.35663046189411285
357092,-0.3537761691155729
357093,-0.27993258799028103
357094,0.0746414058693781
357095,-0.17370016190565563
357096,0.2111839506443279
357097,0.45274431841799634
357098,0.2900102972904714
357099,-0.20675104134034056
357100,0.3825821842067163
357101,-0.19627564195662445
357102,0.6388029845112108
357103,-0.6325133089397621
357104,-0.1218360311923396
357105,0.11552129700026054
357106,-0.3068291752488031
357107,0.367046637300193
357108,-0.194071027155163
357109,-0.11900671096413176
357110,0.03387973308717191
357111,-0.08069784232295531
357112,-0.39275645614759275
357113,-0.09858659659318009
357114,0.8195531615760991
357115,0.14945726956145416
357116,0.4969719314253345
357117,-0.2866298322213636
357118,0.5692979669287324
357119,0.023905060371409676
357120,1.2911746331929161
357121,0.5122363914673888
357122,-0.4615465781738578
357123,-0.4149140308376019
357124,0.08305213148074109
357125,0.10200374178055177
357126,0.4100441069377664
357127,-2.662537318903299
357128,0.011799913395470887
357129,0.24662248714449272
357130,0.3324861128754417
357131,0.2947740649613621
357132,-0.09835791220020026
357133,-0.10449627854218932
357134,-0.14235628332355432
357135,-0.2710459943030773
357136,0.37771599615476253
357137,-0.007008324961120239
357138,-0.01799370455917712
357139,0.4662080357268581
357140,-0.1086536513210488
357141,0.06030603277116116
357142,0.42395087873492104
357143,-0.4251571905799487
357144,-0.5671084981845378
357145,0.167397627621586
357146,0.04826709698295724
357147,-0.1591121851131517
357148,-0.017786602650754137
357149,-0.5179134506261348
357150,-0.42879896671922657
357151,-0.025711239680316657
357152,-0.27775579845134213
357153,-0.24823936948881498
357154,0.16995613250577957
357155,0.2347104129399274
357156,0.2722218367130549
357157,0.9581058637587042
357158,-0.011889960827244065
357159,-0.13352012155497744
357160,-1.1901246149330829
357161,-0.050883080035089824
357162,-0.0427773003830364
357163,0.03835928745060176
357164,-0.25841327554009275
357165,-0.1423495219102722
357166,0.44053189650382385
357167,0.08798688923700144
357168,-0.1104966860213105
357169,-1.6852316995287313
357170,0.6147572920449358
357171,-0.1536285809869401
357172,-0.1768743143122358
357173,-0.06285668049133612
357174,0.03590404042852417
357175,-1.297938083519328
357176,-0.08912850523570605
357177,-0.2029958322375548
357178,1.667380929836092
357179,-0.13683177725596324
357180,0.1983650026832458
357181,-2.1656168282302413
357182,0.06828921637532892
357183,0.6407866644220134
357184,-0.7372578837887249
357185,-1.6163793588582416
357186,0.6437291540018338
357187,1.1176353058026753
357188,0.47945921209200704
357189,0.612485156411219
357190,-1.3627882689690618
357191,-1.0703066451585577
357192,0.08116197562373054
357193,-0.5826538352963712
357194,0.283510181698088
357195,-0.060768661489448095
357196,0.17598812081906656
357197,0.24008683853931517
357198,0.037598880852575414
357199,0.17285296104756967
357200,-0.3694918504860831
357201,0.39569822604794036
357202,-0.1523382365569646
357203,-0.1203351173145353
357204,-0.5174507028890821
357205,0.2794360442468705
357206,0.18929832830186694
357207,1.06318019312867
357208,0.39612484434314954
357209,-0.9073871233479539
357210,0.8419639251299837
357211,0.5997074071954737
357212,-0.10414429523941328
357213,0.030207618826141827
357214,0.4846786326229999
357215,-0.35938094656365716
357216,0.6088141300515688
357217,0.48302484700963605
357218,0.04625179978696228
357219,0.0014961734068905316
357220,-0.07614152767782649
357221,0.27873303676165595
357222,0.7904907955333975
357223,0.011319931471233353
357224,-0.48297834187060396
357225,0.47980468468676
357226,-0.3753918358557438
357227,-0.5314613993584549
357228,-0.33658182769402645
357229,0.15444377727862998
357230,0.9072590702255354
357231,0.12917010269649043
357232,-0.5552511106012818
357233,0.3742309326646626
357234,0.5165862557513592
357235,-0.07617436443433645
357236,0.13456255237812081
357237,0.25210624580628527
357238,-0.3262887582402898
357239,-0.2891189312109048
357240,0.5098809916045359
357241,-0.15094221788438894
357242,0.013525066811857153
357243,0.008198034292767125
357244,-0.1263821414159232
357245,-0.36118732819072413
357246,-0.39267990784485457
357247,0.16366853393501013
357248,-0.8441353248797977
357249,1.2746948347179807
357250,-0.2252957387937685
357251,-0.5006650819270114
357252,0.027406446514399035
357253,-0.23888126494156225
357254,-0.6717297551586469
357255,0.3829721669467462
357256,-0.30407925446729384
357257,-0.4799314369526888
357258,-0.010403228612961153
357259,-1.5757114618149204
357260,0.5860914103186974
357261,0.3411886291298357
357262,-0.06252689297797495
357263,2.0272893107206666
357264,-0.03768058498008239
357265,0.30546241926853124
357266,-0.09247807059344612
357267,-0.2589437009403706
357268,-0.033674408421032025
357269,0.3600159447402985
357270,-0.4632789487361495
357271,0.21410611873296093
357272,-0.13045668329793042
357273,0.18502757604012993
357274,-0.05296648139901455
357275,0.07292450068876408
357276,0.02079780358041597
357277,-0.12624504694546118
357278,0.3765429233193097
357279,-0.07494153658575405
357280,-0.318695242933487
357281,0.30164842163495414
357282,0.1872660754599276
357283,-0.08643543718189513
357284,-0.049666668609985094
357285,-0.10489220703001961
357286,-0.08249322478866677
357287,-0.6139631964041015
357288,-0.11966273242112513
357289,0.19615081206760143
357290,-0.038514239625502746
357291,-0.5815148311975454
357292,0.273179560770072
357293,-0.2412473804113044
357294,-0.11679127331332395
357295,-0.0508517411358904
357296,-0.15225711279141071
357297,-0.4461404018239487
357298,-0.7528899432457561
357299,-0.4106072522098008
357300,-1.4316125821063723
357301,0.2599109509056432
357302,-1.5128304316608743
357303,0.384824161569899
357304,-0.016038034620342034
357305,1.7428514623815157
357306,-0.24092937498643988
357307,-0.08358671110470905
357308,0.826563552386934
357309,-1.2914008398774997
357310,0.22755588196528964
357311,0.7018907111178359
357312,-0.23894241750134795
357313,0.4038457017871355
357314,-0.33325257715675227
357315,-0.16648051736630962
357316,-0.7633118493725994
357317,-0.6109798310905302
357318,-0.14785883907663117
357319,0.003280444019123835
357320,1.8845667033158808
357321,0.21073414274803737
357322,-0.04835404336921453
357323,-0.006651193494140408
357324,0.1360100093952159
357325,0.49253795571598413
357326,0.32663708889113163
357327,-0.06135124342674428
357328,0.24611220243142373
357329,0.32784322199736105
357330,0.2898878416810591
357331,0.7759338192220558
357332,-0.06613123518925776
357333,-0.09867185178511806
357334,0.2381442007190477
357335,-0.023841352361400482
357336,0.2406399324662771
357337,0.2644081306077179
357338,0.33736590699898594
357339,0.692138516764598
357340,0.149455489759336
357341,-0.23242264075325444
357342,-0.1612394312343941
357343,-0.7253728847473349
357344,-0.2046400863656087
357345,0.03143547684035069
357346,-0.5468450977253307
357347,-0.02046284068488971
357348,-0.9931579247444314
357349,-0.997332478844598
357350,0.8660761807758305
357351,0.3009519684846099
357352,0.47735296175970904
357353,0.5598456286541089
357354,0.07575844254986258
357355,-0.26346563360052133
357356,1.1867055512836946
357357,-0.26900230341855946
357358,-0.025434668450859475
357359,-0.07819552573842152
357360,0.3199955351504805
357361,-0.05566978602172227
357362,-1.021349527600338
357363,-0.13442297832459507
357364,-0.13588495738107434
357365,0.5522175496850025
357366,0.03670652137152103
357367,-1.7410085845803298
357368,0.9241397113030823
357369,-1.0222503487556496
357370,0.038415810768599956
357371,0.4107751980411341
357372,0.06898285034137273
357373,0.49677857005844817
357374,0.7357101380410985
357375,0.5517564235430363
357376,-0.2877747507719187
357377,0.7789470315732434
357378,-1.1648857156291499
357379,-0.45129361915849375
357380,1.4722117558137753
357381,-0.13645177681390905
357382,0.020385902894932077
357383,0.05538781657097743
357384,0.7780169078375916
357385,0.06585111499810348
357386,-0.17047615204745878
357387,-0.7454434904546777
357388,0.7466377798875309
357389,2.4351219696294417
357390,0.2863735049401036
357391,0.8086910403923095
357392,0.6832218265965955
357393,-0.6616480135073914
357394,0.1015877347527996
357395,-0.11486543079937789
357396,-0.055310898798749855
357397,-0.035632159338801934
357398,0.07058881581531667
357399,0.06782840839835488
357400,-0.17862553867470948
357401,-0.11296581666784924
357402,-0.4441132556514161
357403,-0.6664337556672864
357404,-0.05624676577953311
357405,-0.43607188265688773
357406,0.007489485879535723
357407,-0.8227040435961901
357408,-0.9476400584498643
357409,0.24563079006680605
357410,0.03310354914258392
357411,0.33572744853045255
357412,-0.08257250286461718
357413,0.9465397847559143
357414,0.06162491145108591
357415,-0.11875673167567889
357416,0.1013256112738959
357417,0.6213353692860093
357418,0.2523488815655798
357419,0.40481274022237124
357420,-0.11618897391201742
357421,-0.1184078921979028
357422,-0.23783778205959608
357423,1.11710791659786
357424,-0.446799238135794
357425,0.034526580024826004
357426,0.640644854439049
357427,0.5486862286630958
357428,-0.4032956556209565
357429,-0.13103383004533897
357430,0.4266780656188762
357431,0.05520071083378777
357432,0.3655499730209336
357433,0.2857528997625425
357434,0.7254891983667702
357435,0.15770339706498265
357436,0.7664361878045778
357437,0.6370293991395095
357438,-0.1494988373035097
357439,-2.2676834209258874
357440,-0.2500213859721857
357441,-0.5525872411307892
357442,-0.2182607577332304
357443,-0.027555095834802364
357444,-0.272259576062117
357445,-0.22483573759689554
357446,-0.18917423859518645
357447,-0.49260989918672266
357448,0.14608229209913198
357449,-0.734474525158772
357450,-0.2455902078746396
357451,-0.8649819706987728
357452,0.18591091476814048
357453,0.11551957209521042
357454,-0.6634694464258861
357455,0.03325680330043733
357456,-0.9323362742083818
357457,-0.004974797426323998
357458,-0.30758459476261135
357459,0.15070841797386367
357460,-0.35114248840700124
357461,0.3118741791375871
357462,-0.0468376834730437
357463,0.12465755888275895
357464,-0.8595201821689102
357465,0.042302106174431885
357466,0.18253774518825527
357467,-0.0066770672918154556
357468,0.07721482122197428
357469,-0.3215695961055869
357470,-0.34490501977730936
357471,-0.34660888242053084
357472,-0.6293573836415809
357473,0.10910825904895483
357474,0.08044971064800527
357475,0.46708769088271396
357476,0.21672570407915417
357477,-0.7289044353961646
357478,0.29740711667328007
357479,0.5282310379611375
357480,0.27684764744961415
357481,-0.20043541099282558
357482,-0.35639847363067945
357483,0.03918927060754947
357484,-0.15714474642738152
357485,0.18402563969530472
357486,-0.23215784689651275
357487,-0.04304608245343405
357488,-0.22904418409879324
357489,-0.11575606153042142
357490,-0.0016357750072107623
357491,0.06264275978100378
357492,-0.3408376897610438
357493,1.153801394424851
357494,-0.17700262071316536
357495,0.007790618990111384
357496,-0.5991617783283983
357497,0.3900826712003207
357498,0.31242622976405626
357499,-0.2647957969097535
357500,-1.1372136118782894
357501,0.055345354386959034
357502,-0.45644352943795924
357503,-0.15393818277079074
357504,0.38447672401185007
357505,0.6372393748818868
357506,-0.7524803217045614
357507,-0.35107423820010847
357508,0.7241469190831162
357509,-0.714163454064265
357510,0.22528236868979123
357511,1.1168583226644033
357512,-0.3384139669295996
357513,-0.8532295655734807
357514,0.09499498422818692
357515,-0.03149890550425367
357516,-0.2545628345729621
357517,0.007583501729245969
357518,-0.7021926049295764
357519,-0.09119546035378726
357520,0.14885214625852236
357521,0.07126616915649828
357522,-0.638799359559694
357523,0.6916662531989147
357524,0.3853920012279919
357525,0.43338604337395004
357526,-0.04191643797549937
357527,0.40342769460904104
357528,0.3307081971033391
357529,-0.0500889545935783
357530,-0.11137624368786875
357531,0.052461011081824084
357532,0.06139552677534267
357533,0.008558461692785485
357534,-0.8450060632245988
357535,0.3148717969002661
357536,-0.08859961318455284
357537,-0.3826577574859105
357538,-0.43335822666801527
357539,-0.021881461853653056
357540,-0.9068877366931585
357541,1.1945073251730458
357542,0.1729764336073359
357543,0.06835662797958753
357544,0.214936275271672
357545,-0.1195789212989006
357546,0.9624857373175448
357547,0.9484656718846637
357548,0.05788535366487958
357549,-0.4277387031868305
357550,0.20495072742160889
357551,0.44626689153794685
357552,-0.10036179091509045
357553,-1.4645768550276488
357554,-0.33792187151794195
357555,-0.01368514923651681
357556,0.6590892081004205
357557,-0.7183210955030502
357558,0.10880392445616036
357559,-0.5573402905299305
357560,-0.05128937857265743
357561,-0.3933901402704168
357562,0.3297396373582341
357563,-0.5804954332896692
357564,-0.200904498904933
357565,0.08717725387549052
357566,0.8920821761943227
357567,-0.4411793862958251
357568,0.3972843174043296
357569,-0.4920919252307601
357570,-0.7961757004348367
357571,-0.07864650235530153
357572,-0.30384796455724156
357573,-0.23705452066093363
357574,-0.5086108254095827
357575,0.3935260111905477
357576,-0.08265024824058914
357577,0.27231806868632047
357578,0.75621297984539
357579,0.4994203450006748
357580,0.09976289687585956
357581,-0.034612939086908504
357582,0.2759718341353312
357583,-0.5227069331234216
357584,0.21920900197613538
357585,-0.052804659816138536
357586,0.4360431808491243
357587,0.157498414387538
357588,-1.2315915421334536
357589,0.0027235842924481944
357590,0.4355578264300538
357591,0.6788332378318414
357592,-1.0007454080902638
357593,1.5858318544968804
357594,0.7844041298494635
357595,0.28623105724379116
357596,-0.8899220480305183
357597,0.6219720006588191
357598,-0.08050382646048532
357599,0.33057876028492506
357600,0.004714711982222487
357601,-0.38627365706509154
357602,0.7472240940034383
357603,-0.5583429783463428
357604,0.08220110672565079
357605,0.40350076299483706
357606,-0.22312493604841427
357607,0.2448265339545186
357608,-0.5750407273634132
357609,-0.2592965415471956
357610,-0.20942342373024664
357611,-0.0242635115847636
357612,0.23769519588489074
357613,0.25756786438528667
357614,0.4962017119253843
357615,0.0408126524585774
357616,-1.053761935260634
357617,0.5554123845075061
357618,-0.4617648691038212
357619,0.24188675225124995
357620,-0.594416360197856
357621,0.6826253929116208
357622,0.2404274080935075
357623,0.43279144285639143
357624,-0.10451026363731637
357625,-0.019634888894582078
357626,-1.895438302791221
357627,0.181593595292161
357628,0.497914267463407
357629,2.0062863137238356
357630,-0.8511015994146898
357631,2.526836313662507
357632,0.5157225280875143
357633,1.018380254399467
357634,-0.3301744375743673
357635,0.6075138701563555
357636,0.1530221925887516
357637,0.1698906465838087
357638,0.29856034136159043
357639,1.1975260134017356
357640,0.5191305250324458
357641,-0.05472602645817413
357642,-0.20138969201877088
357643,0.6184305089037632
357644,-0.06394702310306977
357645,0.19061621598485118
357646,0.14565266242301922
357647,0.33365027933668234
357648,0.7458355166351573
357649,-0.014542351267313142
357650,0.30527178998776444
357651,0.2480440282454179
357652,0.20060040625024553
357653,0.016201704149240957
357654,0.4481386294647251
357655,0.29777123587157345
357656,-0.2198606412899814
357657,0.49482370215653915
357658,-0.17909452780368093
357659,0.08106438314022642
357660,0.5743249908494447
357661,-0.15069659728879808
357662,-0.31438702577604194
357663,0.019095129006789502
357664,0.39028527386248013
357665,-1.4522507368153879
357666,-0.8910036500120971
357667,-1.04696665758438
357668,-0.343479951789587
357669,-0.12617381969309785
357670,-0.32394989730657764
357671,-0.5531273891431143
357672,-0.22916580824294175
357673,-0.09326755561241729
357674,0.14400842299533276
357675,0.529165723099096
357676,-0.6786198367167121
357677,-0.3922120895950596
357678,-0.342360898213344
357679,0.17000898245449106
357680,-0.11043835438042472
357681,-0.050238998563810686
357682,0.6230087314546959
357683,-0.3298429623544983
357684,0.4107995759319915
357685,0.23676267255949762
357686,0.20669337883278632
357687,1.826058117536065
357688,-0.10843415539782497
357689,0.7623252023896032
357690,0.9216849860863128
357691,-0.6073165539022028
357692,-0.3540927139586294
357693,-0.11314105198488739
357694,0.13931752320963994
357695,-0.2709621051615183
357696,-0.48448996263188915
357697,-0.2556178526093703
357698,-0.03209090219274808
357699,0.19320150339377498
357700,-0.5451862252597984
357701,-0.8288207255206255
357702,-0.2257999857578164
357703,0.1540356896659052
357704,0.11419241230293681
357705,0.5119654810022509
357706,-0.485280287115964
357707,-0.5079685872746793
