ID,prediction
198313,-0.10209556381949345
198314,-0.9448655947679235
198315,0.18886680367043057
198316,-0.28446204573780004
198317,0.3764900433334766
198318,1.5029239269862122
198319,0.3038953424967216
198320,-0.708710017622521
198321,-0.28724880519208285
198322,0.6252229553250603
198323,-0.8626723141807302
198324,0.18644919292152412
198325,-0.19228689163955145
198326,-0.369464782567975
198327,0.13940789020274766
198328,-1.2373435389356946
198329,2.6141582478958574
198330,-0.7558554123808846
198331,-1.1717235086978528
198332,-0.054547260566656174
198333,0.06934414666831183
198334,-0.2526748073853373
198335,0.01429923888352469
198336,-0.029023408435584996
198337,0.7641210673157499
198338,0.40788772853156524
198339,-0.4233420820708296
198340,-1.3913785406678965
198341,-0.25575791255393554
198342,-0.1341470677422392
198343,-0.3074299183383398
198344,0.2757126134635316
198345,0.35042781827057096
198346,0.0038671472804519547
198347,0.6896207172488265
198348,0.07500079974112851
198349,0.06507797880726934
198350,-0.7492068671202073
198351,0.09746048806699553
198352,-0.00997755637473155
198353,0.2063536624454716
198354,-0.18231938892781627
198355,-0.27831229320687473
198356,0.32633318506010606
198357,-0.3960726719440015
198358,0.4531926087777938
198359,-0.9134010067900069
198360,-0.2046305021661028
198361,0.9793135588335415
198362,0.07709974968224342
198363,-0.0003263194460975949
198364,-0.4478569637749449
198365,-0.7038831479200092
198366,-0.689562806594276
198367,0.4479424941525888
198368,-0.5542582938068057
198369,0.47075749717656923
198370,0.059817024221617034
198371,0.49536595599144506
198372,0.01478077248531064
198373,-0.16337626411137074
198374,-0.316886665251411
198375,-0.07796655467792073
198376,0.10854638610495085
198377,0.014757036223551085
198378,-0.23214059589263863
198379,0.4444756689248187
198380,0.38009698074674164
198381,0.2981748537033353
198382,-0.950059732438589
198383,-0.3234067310229446
198384,0.07434817987865269
198385,0.5870305937673295
198386,-0.071458322033539
198387,-0.03815283854398869
198388,-0.4929919328863459
198389,-0.2579233381132262
198390,1.192678731125752
198391,-1.7546317321819689
198392,0.09186403990164593
198393,0.5951983821976004
198394,-0.6874858410479272
198395,-1.5819744606809574
198396,-0.19140783200732708
198397,0.0870079880907294
198398,-0.30284745752831643
198399,-0.6685277192187848
198400,-0.28320917921267486
198401,0.7552067351977026
198402,0.36960626789228856
198403,1.2427736262947933
198404,2.752848686844026
198405,-0.15531458853730554
198406,0.15999068834033267
198407,-0.11268231603486287
198408,0.6429458920183933
198409,0.2098343632954996
198410,-0.5498162962350166
198411,0.45072020033733384
198412,0.21301073232316786
198413,0.22338240477059984
198414,-0.1403084853722807
198415,-0.18975304087964412
198416,0.005253917066612407
198417,-0.014249877793779198
198418,0.07984846451397029
198419,0.22081295399907255
198420,-0.03653696220655776
198421,0.2673441124383576
198422,0.06373334887784338
198423,-0.06301021842131137
198424,0.12472357872614567
198425,0.7643521469743835
198426,-1.360964159979418
198427,0.7126374405125233
198428,0.01546930334512997
198429,-0.5787943841267627
198430,0.2325967693117652
198431,-1.4199439256091677
198432,0.25729371314416893
198433,0.8752243721310551
198434,0.0706214230113703
198435,-0.6350975975041523
198436,0.18580378789735846
198437,-0.8149498396030628
198438,0.23720620338905735
198439,0.3702625204548531
198440,0.26817070093580897
198441,0.10599593455119996
198442,-0.4503122317959168
198443,0.3724944262808835
198444,-0.3565013746584098
198445,0.763834799252927
198446,-0.1266790236139489
198447,-0.001364550597292494
198448,0.2570044205629482
198449,0.2607454894353478
198450,0.12412054787083555
198451,0.21171382713332676
198452,-0.1754198126102732
198453,-0.6357650780282208
198454,-0.3628637618395599
198455,1.0206040924802835
198456,0.9632390234944752
198457,-0.06159159521661128
198458,-0.5087545633376038
198459,0.2551445915182364
198460,0.10325438944141577
198461,-0.020872088007471506
198462,-0.07418697338765158
198463,1.017190582272204
198464,0.515727099255716
198465,-0.5382152072082584
198466,-0.2408043088910433
198467,-0.4399098996098373
198468,-0.4055048772157955
198469,-0.25582149778802976
198470,-0.007592661353306019
198471,0.47866427636713416
198472,1.0898583357500657
198473,0.9433361276546816
198474,-1.8110348867884405
198475,0.3309590200569278
198476,-0.3496737389053555
198477,0.32993056535562076
198478,-0.12835141731203956
198479,-0.0350548284731394
198480,0.14883911263163435
198481,0.05218751985711863
198482,-0.02661101760388629
198483,1.4710658195455637
198484,0.5743336801567762
198485,0.002070903940047192
198486,0.6495623955664918
198487,0.3106684894747886
198488,0.10128488853692881
198489,0.48845068801296937
198490,-0.024610360157823488
198491,0.06036620579388857
198492,0.6022953052404596
198493,-0.38456288047720266
198494,0.41808276014152623
198495,0.12262668342903633
198496,-0.23600343956076292
198497,-0.06986800818960352
198498,0.26611808965331746
198499,-0.12844412087478346
198500,0.1084168937514367
198501,-0.2736277356232562
198502,0.5572483153560641
198503,-0.979778273286556
198504,0.058012569942284244
198505,0.7328413313262978
198506,0.3402222196548981
198507,-2.7160640272971914
198508,1.25258729267268
198509,0.0661959287050185
198510,-1.0558077067677858
198511,0.39986852803341333
198512,0.17570942769895379
198513,0.601718364152152
198514,-0.6687585362185654
198515,0.507239222658213
198516,-0.19810347467180722
198517,0.8530239947645925
198518,0.1204318943863349
198519,-0.06306219481290314
198520,0.16049594256416222
198521,-0.6021522874713597
198522,0.445546395362561
198523,0.18354413871690783
198524,0.9449679721663695
198525,0.2788601224725993
198526,0.546331041371846
198527,0.6162649447948653
198528,-1.6329628866811459
198529,-0.39817432366271144
198530,0.08651207122043095
198531,0.11652655738580257
198532,0.3139115889123816
198533,-0.23629415738481802
198534,0.459042323915882
198535,0.17423139995813908
198536,-2.982155565751145
198537,0.044594658640205224
198538,-0.16874184503072934
198539,-2.196779894903516
198540,0.4419503424614481
198541,0.8981225272160309
198542,-0.2759837702602532
198543,0.7525242748498233
198544,-0.08137182341842582
198545,-0.23965464784258367
198546,0.1905507601006038
198547,-0.15359009760107742
198548,0.41885080160965166
198549,0.7255493045426511
198550,-0.010281124239611864
198551,0.5514252326008142
198552,0.1685974284411093
198553,-0.049026723303948735
198554,0.19342915786754666
198555,-0.05873998009616519
198556,0.9590991625175282
198557,-0.09403500683866683
198558,-0.1846817487653493
198559,-0.18796382328851782
198560,0.3983776979903957
198561,0.5223013790581573
198562,0.665317191782885
198563,0.10035536146664789
198564,-0.18020802463231256
198565,-0.4791020751036372
198566,-0.9595152389606432
198567,-0.29767579094226737
198568,-1.5512843470520807
198569,0.014589084034544456
198570,0.9424546181229457
198571,-0.5751744097827907
198572,-0.29562477157322764
198573,-1.9922958426073865
198574,-0.09769353030209524
198575,-1.292331436544936
198576,0.3040504134800605
198577,0.6359537623592437
198578,0.11433897669176551
198579,-0.2037125372812813
198580,-0.6881912601059621
198581,-0.331723823464105
198582,-1.3285135267280817
198583,0.6536031214227687
198584,0.39883602968320725
198585,-0.05472794882164761
198586,-0.028739183045560356
198587,-0.08565901080663862
198588,-0.296668210464587
198589,-0.048637200617993245
198590,0.524814903405347
198591,-0.32263270134151667
198592,-0.27516195996028003
198593,-0.3763276208966714
198594,0.2888883239913311
198595,-0.8151083035925002
198596,0.5910383939490509
198597,0.5027391438124882
198598,-0.08944626724021404
198599,-0.7977287715906518
198600,1.278381687218285
198601,0.4968220468565681
198602,-0.14338252724391515
198603,-0.29699854809028103
198604,-0.928820769377465
198605,0.5252312418194545
198606,-0.07852604674727881
198607,-0.26803517414803846
198608,0.32803977600429735
198609,0.008547178462519867
198610,0.10066630160867784
198611,-0.04922599150424603
198612,-0.307356081198991
198613,0.030543877364716154
198614,0.30019579440528105
198615,0.6689926325739094
198616,0.27681061233531123
198617,0.3020500080409972
198618,-0.06101648796170165
198619,0.10487380409841782
198620,0.21666297960713882
198621,-0.24299034304363315
198622,0.8180558667939126
198623,0.1349872038241795
198624,-0.5142042371129991
198625,0.47546607813881003
198626,-0.6613538880112555
198627,-0.2812238129372474
198628,-0.11002609060635496
198629,0.04385055750353814
198630,1.0747235212492672
198631,0.03487984899538317
198632,-0.054303218525959526
198633,-1.2219122752718645
198634,-0.11331680953564985
198635,-0.09591493343394251
198636,0.4771994626563279
198637,1.2956125862994048
198638,-1.8587309281554767
198639,0.21873438937425665
198640,0.3565668499665904
198641,-0.5285335222115797
198642,0.8020511311032109
198643,-0.13447069557494123
198644,0.5600352497971282
198645,-0.5396263033879628
198646,1.006965915129828
198647,-0.8872793511408537
198648,0.09208661633427545
198649,-0.8637188291707881
198650,-0.22135464083524092
198651,0.362667192906212
198652,0.22774299081022514
198653,0.5981556087420326
198654,0.9192988140181463
198655,-0.12090981250659874
198656,0.21509450893608353
198657,0.17538289204147256
198658,-0.1648552899148877
198659,0.8513354605016599
198660,0.3006441920830105
198661,-0.5227795990104817
198662,-0.05449600369907252
198663,-0.1327471892933641
198664,0.7988274811292686
198665,-0.024591790805361044
198666,-0.2845924550950182
198667,0.20332884205509721
198668,0.31842454976580914
198669,-0.09303722254459827
198670,0.1695560755370343
198671,-0.48673489130838005
198672,1.3611801838061044
198673,-0.42571144116151827
198674,-0.34242258327451863
198675,-0.5607587456664385
198676,0.3444236433759384
198677,-1.4960929054351264
198678,0.35505927365397305
198679,-0.5965027090489241
198680,-0.20728861503483903
198681,0.03564393550402516
198682,0.9448655315366361
198683,0.11043754433907908
198684,0.08448294254384026
198685,0.5934922134994092
198686,0.2868769147191351
198687,-0.38851582712460664
198688,0.4437014135929416
198689,0.21955284887402443
198690,0.06909902542569399
198691,-0.27578463044073726
198692,-0.5052762830771852
198693,0.5691367204121669
198694,-0.668501985239046
198695,-0.033855258137955604
198696,-0.1093726140431501
198697,0.32342872561858954
198698,-0.11588278723114664
198699,-0.29871805496469384
198700,0.2821802327447122
198701,0.48036947300362787
198702,1.4587189258220556
198703,0.7093771884658142
198704,-0.3187034195974156
198705,1.7478535591661326
198706,-0.054693015850148796
198707,-0.7971259965482564
198708,0.4049108949724666
198709,-0.4733417703954686
198710,-2.2563079341286336
198711,-0.4620403114625037
198712,-0.0035429559301284608
198713,0.638354258521219
198714,0.27436084513753645
198715,-2.466021218350619
198716,0.5474874847346963
198717,0.0999169445020093
198718,0.37611567881826447
198719,-0.15869004402919146
198720,0.31610770626131585
198721,0.4677484766939629
198722,0.1317154838003076
198723,0.6135672677240936
198724,-0.4478612092674584
198725,0.12045055202572459
198726,-0.39103022016727673
198727,-0.2224718344732784
198728,0.34087889452113995
198729,0.058568035447549474
198730,0.11704137496706961
198731,0.41061775742577267
198732,-0.07578595584881276
198733,-0.27481749851552606
198734,0.03665225279200984
198735,-0.6921014560811392
198736,1.81698333080729
198737,0.6682761501056728
198738,0.6102238224896442
198739,-0.4750459924660424
198740,-0.005806128675630823
198741,0.3736649347232997
198742,-0.3595708410491125
198743,-0.22330965564406205
198744,0.15141316773842645
198745,0.19679645155353295
198746,0.663390612108083
198747,0.9517878453382489
198748,-0.1540618198785538
198749,-0.26714907877104077
198750,0.48341831775331456
198751,0.35479105696580937
198752,0.038196915048514954
198753,-0.22529484799006566
198754,0.21692322717208118
198755,0.2833064081728231
198756,0.04225488786744405
198757,-0.050233640511444064
198758,0.5521482149935407
198759,0.15036604852999974
198760,-0.9593553541555073
198761,0.5167152210080649
198762,0.46014608426690395
198763,0.16974894591310322
198764,-0.09650414978747295
198765,0.5207042838072764
198766,-0.21504010236971358
198767,0.28600814549431125
198768,-0.1316483758468542
198769,-0.35883979959366963
198770,-0.33129401744951514
198771,0.1613378898140935
198772,0.5752722275192844
198773,0.2906339641879696
198774,0.25431435999278174
198775,0.15366170688039293
198776,0.6859427028774172
198777,-0.07385489164066053
198778,0.23985483738608018
198779,-0.21804621830145204
198780,-0.005415795108281302
198781,-0.6312107891672154
198782,-0.1327160280094105
198783,-1.0332626136230052
198784,0.451481957086208
198785,-0.37736801930733593
198786,0.1539450095371839
198787,0.07720431571474427
198788,-0.487421533989846
198789,-0.3510439662854405
198790,0.6966973960503264
198791,-0.7675060540156333
198792,-0.18308849121873857
198793,1.2696114292940344
198794,-0.8390819315783038
198795,-0.29170332872777444
198796,0.3239694641007542
198797,-1.105627107156936
198798,0.6400584005313001
198799,0.7431049508827475
198800,-1.0531715970994247
198801,0.0038425410571316333
198802,-2.7243440640592222
198803,0.5694755667022667
198804,0.7543121325237916
198805,0.28457868727688135
198806,0.09567443356962464
198807,0.010448971394873888
198808,0.6799165681604011
198809,0.3316290392679927
198810,-0.3364054412604111
198811,0.6074793274456672
198812,-0.31277646316645524
198813,-0.000333574405418223
198814,0.13467295646258068
198815,0.5114515125385155
198816,0.20778897177794767
198817,0.8307747703924164
198818,-1.049054520984878
198819,0.5190663726494128
198820,-0.1340518548106195
198821,0.39998575130390635
198822,-0.5146441116577831
198823,0.2843375796785687
198824,-0.027730692117025307
198825,-1.5928219662062035
198826,0.6222060069631943
198827,0.48896632421421254
198828,1.6787250247487997
198829,-1.735550310905157
198830,0.2675753665150001
198831,0.02918601873730371
198832,-0.07183275853392032
198833,0.20909681019020332
198834,-0.5573302622655807
198835,-0.12075549908558322
198836,0.7559280404029087
198837,0.10227117207340422
198838,1.9601268846008426
198839,0.32281681424569036
198840,1.0678491488299597
198841,0.7885924088549192
198842,-0.7983724173478863
198843,0.35634393969384526
198844,-0.7917160103260176
198845,-0.4031352711787443
198846,-0.7476264201016279
198847,0.7797959696576133
198848,0.29319068953942923
198849,-0.40949230405297454
198850,0.3162803433943668
198851,0.5014237381631348
198852,0.18329017551155155
198853,-0.21616286941041757
198854,0.1544351501640181
198855,0.15150974003136813
198856,-0.07021880904994733
198857,0.6596769258047175
198858,-0.34704169929602463
198859,-0.5466773773320296
198860,-0.09485974909943115
198861,0.06780656339338954
198862,0.22702977625521287
198863,0.487211586825952
198864,-1.3793831125873455
198865,0.9121817644073411
198866,0.6088486669332108
198867,-1.2555146590965565
198868,-0.08688187254907279
198869,-1.135037715551508
198870,0.33283360594935457
198871,0.5154293080677195
198872,-0.01539505782801608
198873,0.2081854196166779
198874,0.1508356419833147
198875,-0.7520514012643451
198876,0.5212061002579632
198877,-0.3785938296512579
198878,-1.6883685572376765
198879,-0.06197314022215482
198880,0.101239712095141
198881,-0.8698124298523723
198882,0.6872546079124736
198883,0.26649690904109774
198884,-0.11892077358444604
198885,-0.8176497515840067
198886,-0.0395394104649756
198887,0.16921769720878965
198888,-0.24283418530656603
198889,0.6079172144427245
198890,0.8135177455894789
198891,-0.33712966892163954
198892,0.14683824832235645
198893,0.12947870035231931
198894,0.05955951122691765
198895,0.0858385995903859
198896,-0.1907832961864907
198897,0.15419390238727337
198898,-0.28481249244212115
198899,0.037320327466922265
198900,0.18667144849204043
198901,0.9626253274308647
198902,-0.11237026210150844
198903,0.3700811537632717
198904,-0.18684323988566462
198905,0.10428084117738776
198906,0.4117637954390975
198907,-0.2322189569151128
198908,-0.6051563699052341
198909,-0.010006041922582722
198910,0.3075989789461272
198911,0.26970067795694264
198912,0.031916177226823744
198913,0.0012665588352277633
198914,0.6453737490287536
198915,0.6084810419548489
198916,-0.07489664078427273
198917,-0.2264166048162762
198918,-0.17766924305180087
198919,-0.19029528575485424
198920,-0.7593376890389167
198921,-0.4439422973724949
198922,0.6690331567848143
198923,-0.1953231894928978
198924,-1.4826292280953264
198925,-0.25688270117891515
198926,0.8202742488639402
198927,1.311152402045995
198928,2.3808137314602966
198929,0.5956770967562789
198930,-0.016313684822099783
198931,-0.17010024808350171
198932,-0.6380555496417462
198933,0.24502232956871142
198934,-0.18404590608216082
198935,-0.9315963881041049
198936,-0.16647170215446572
198937,0.16798709459043717
198938,0.016522632894829463
198939,0.5635053565001873
198940,0.10148065024504689
198941,-0.5506906219811232
198942,0.5200143489476046
198943,-0.11287441558365105
198944,-1.3439977175420992
198945,-0.6646833189873336
198946,2.05784999665319
198947,0.6366945974551016
198948,0.5802472528498398
198949,-0.8587181727967321
198950,-1.0842271413713849
198951,0.10703281711748933
198952,-0.6241395113284376
198953,1.1080354293972179
198954,-0.013758387240725862
198955,0.030311349140098386
198956,0.3964067138951135
198957,-1.2251188698906246
198958,0.02228944753860826
198959,-0.1380966440172233
198960,0.5491930809864703
198961,0.24008160218291144
198962,0.07290302051465444
198963,0.5539212870239876
198964,1.3543032946948363
198965,0.11729510418876574
198966,0.1442727569201814
198967,0.0602824496031546
198968,0.5202984071869037
198969,-0.36724041103955457
198970,0.1036416126689091
198971,0.034046439150366606
198972,1.3335859240329597
198973,0.3684127680881628
198974,-0.4100764968687599
198975,-2.4975975432493493
198976,0.23828801846739206
198977,-0.0358165630828437
198978,-0.33909635732324817
198979,-0.5560952869068727
198980,0.7906578252121905
198981,0.5899427152651904
198982,-0.1857447925156823
198983,-0.4065824797899801
198984,-0.8680657494834145
198985,-0.2755374344017245
198986,-1.1338978549978673
198987,0.043523283913588645
198988,-0.490594314082489
198989,-0.5887144970159326
198990,-0.24210900948024103
198991,0.08667327431534808
198992,-0.4897652016359081
198993,-0.14346009572552784
198994,-0.09529402238227501
198995,-0.10622152352625638
198996,-0.0009455987617627004
198997,-0.6799560549984525
198998,1.2248205972881212
198999,0.1285496742832403
199000,-0.04103751924366595
199001,0.023827659183213112
199002,-0.609239408213285
199003,0.14666702355282135
199004,-0.3545129986452104
199005,0.1832862339582141
199006,-0.7573363988604178
199007,0.5327143490937436
199008,0.18689866743400857
199009,-0.99827786346562
199010,0.21545332831292557
199011,0.5088298263066133
199012,0.6743573508145537
199013,-0.02763809316785973
199014,-0.7776488734134257
199015,0.05224096169188933
199016,0.4416941541639132
199017,-0.6326003794427935
199018,-0.27411886091362014
199019,0.3596955611645098
199020,0.39279638434490016
199021,-0.18291334614081373
199022,0.33728623097699234
199023,0.0207528159566712
199024,-0.5394700625703442
199025,1.0301106913728542
199026,0.4612410637193797
199027,1.251226627254395
199028,-0.813116360156408
199029,0.47656324337513284
199030,0.13375360131307812
199031,-1.0957680475461462
199032,-2.5800900511765157
199033,-0.014317752177906868
199034,-0.2294815312772131
199035,-0.2479180632181926
199036,-0.20142562337322906
199037,0.19622528623633678
199038,-0.2748096518352077
199039,-1.4321723843251237
199040,-0.7184000081106514
199041,-0.16033396629452362
199042,0.07791384552768246
199043,0.9199286475034196
199044,0.27705201773552135
199045,-0.9658905815156851
199046,0.10510847524504954
199047,-0.18321142576558358
199048,0.23082709719622355
199049,0.0920804631262067
199050,0.3468979345112367
199051,-0.0505013003977192
199052,-0.036472429051734576
199053,0.10041624583836584
199054,0.7725824468428841
199055,-0.272336216955838
199056,-1.2160832503341212
199057,-3.082315177351335
199058,-0.2558040732023824
199059,0.015995896446402633
199060,-0.483986336011297
199061,-0.29168294069620404
199062,-0.0740517014934339
199063,-0.3246900597950769
199064,0.41414293774252525
199065,0.30618408703956373
199066,-0.7995102947484855
199067,1.6889716547247153
199068,-0.015961586432734598
199069,1.1841634563708028
199070,-0.8933951481640829
199071,1.0265284533215846
199072,0.6329538438033291
199073,0.08314149002055114
199074,0.015525256855075789
199075,0.20176191690160677
199076,-0.1067125327871653
199077,0.4874143576798038
199078,0.20617096506766144
199079,-0.7480845934024356
199080,-0.272944733157088
199081,0.7349359351362941
199082,-0.5179631746603279
199083,0.3209400921820111
199084,0.13082535875271284
199085,-0.1643354030564585
199086,-0.19984832650261158
199087,0.6849863011594385
199088,0.6855290987710445
199089,1.7133272032866755
199090,-0.8288899146143642
199091,-0.6363687934422851
199092,-0.0035847582239571666
199093,-0.3844700522702111
199094,0.3620800956267996
199095,0.3488147033764768
199096,0.7319110397193086
199097,-0.07242684414194067
199098,1.2897987742274633
199099,0.007860396717875057
199100,0.19795616452556358
199101,-0.1920558770889767
199102,-0.2050484607290533
199103,-0.4125209965791644
199104,-0.4412851476295566
199105,0.13133417849705345
199106,0.6519754251723004
199107,0.13729002520795514
199108,-0.1587405148430485
199109,0.7839033115826878
199110,0.34120178035680965
199111,0.6672607460310183
199112,-0.23191625997730925
199113,0.6163740756528183
199114,-0.9532229300626731
199115,0.253602060588116
199116,0.5378506445843088
199117,0.24492133158273727
199118,0.34525717246309057
199119,0.020951681791780818
199120,-0.3872786495070177
199121,-1.1216704347671782
199122,-0.05664058176370825
199123,0.0049743725427906366
199124,0.22776176647160548
199125,0.20131287739982523
199126,-0.016403170378685026
199127,0.906754653062426
199128,-1.2842852444172514
199129,-1.1957715441225174
199130,0.3500195608775687
199131,-0.06437875784278828
199132,-0.41689919012542315
199133,-0.023703514776164447
199134,1.4969173542079866
199135,-0.11037216117487417
199136,-0.6936549301645808
199137,-0.1956670905004467
199138,-0.009749044684681213
199139,0.03548960320224546
199140,-1.8116930377077227
199141,-0.14726046146708646
199142,0.15655905680543508
199143,-0.7240620481567535
199144,0.6159686848038518
199145,0.33642126059725075
199146,0.2265987812842185
199147,-0.09984511509455765
199148,0.6094824298510135
199149,1.122699463038745
199150,0.6528615191975458
199151,-0.0665514588714096
199152,-0.5717414501380704
199153,0.30506180884139555
199154,0.1237437654611417
199155,1.6226809286816795
199156,0.12624027280502348
199157,0.04040862861496062
199158,-0.2695689577739202
199159,0.8147985974543234
199160,0.11479159873663544
199161,-0.2610711134980867
199162,0.5016373119267881
199163,0.4419595866183285
199164,-1.9207234828976858
199165,-0.2147186314137049
199166,-0.15795199141488847
199167,0.5932547811859715
199168,-0.523578590374892
199169,-0.5091512428086061
199170,-0.49855968086479063
199171,0.4342349966001269
199172,1.2482449556064088
199173,0.02287749751086818
199174,0.03148878885173936
199175,-0.1401072783207241
199176,-0.4678126415410354
199177,-0.3234424658843994
199178,0.07266021412162728
199179,0.06142045287457713
199180,-0.11602261093113926
199181,0.48024348970848196
199182,-0.34321899337421974
199183,0.8420074815013827
199184,0.030373085268826705
199185,-0.8525202411956394
199186,0.07329162982239458
199187,-0.0949224737521876
199188,0.34078865902446875
199189,0.37227814749471905
199190,0.7004891031443101
199191,-0.034133483183041616
199192,-0.02888920795724681
199193,-0.4947689991641321
199194,0.14410998516812357
199195,-0.3200355940439716
199196,0.42745103157323505
199197,-0.24522119694848424
199198,-0.07037601817607722
199199,0.5601498021655495
199200,-0.17233533350355948
199201,-0.042987569764866757
199202,-0.11542284859857473
199203,-0.11156727133282637
199204,-0.9961003013225076
199205,-0.5757221352486309
199206,1.0387263223362404
199207,-0.44151204721815906
199208,-0.09931180432552375
199209,-0.5354950146425309
199210,0.04198391719065596
199211,-0.4517613669490597
199212,-0.672101178617041
199213,0.17138299646490615
199214,-0.29986833262094725
199215,0.6151908415364485
199216,0.6088725840264488
199217,-0.21565345969899735
199218,0.6927878486417409
199219,-0.12903507303158512
199220,-0.009277538190303837
199221,-0.45625807183143674
199222,-1.0267036437340984
199223,0.34495939257736724
199224,-0.3355860226222529
199225,-0.44713694482938726
199226,-0.036945767681117854
199227,0.25955584410664867
199228,0.12117769966972643
199229,-0.3432128581099362
199230,-0.7570043887720296
199231,0.25106036058930814
199232,0.5076053181976931
199233,0.12708228467237642
199234,-0.3895577142489025
199235,-0.1277793549284182
199236,0.024398322060868807
199237,-0.5683734452235294
199238,0.40527964476000966
199239,0.2268830575817215
199240,0.10485522650678539
199241,0.8193581366695437
199242,-1.9428727402319503
199243,1.061608470914667
199244,-0.3983812533122392
199245,0.33659332761471883
199246,0.1858740863267672
199247,-0.24390875402046658
199248,0.038067991943194546
199249,0.5060743663496221
199250,0.3667254981074227
199251,0.6008479381948038
199252,0.3233221510015442
199253,0.04464555546320559
199254,0.20578962057991118
199255,-0.6847115274269406
199256,0.3366738331487623
199257,0.2746740561099019
199258,0.23097096419611934
199259,0.3557625153479256
199260,-0.2329817997908623
199261,-0.17811270395392692
199262,0.36104666674499997
199263,0.4272574166741445
199264,-0.5360003371415314
199265,0.1902690722724709
199266,-0.026484446600077517
199267,-0.1749359858551929
199268,-0.5524167873170109
199269,0.3791236642574455
199270,0.2522753828850174
199271,-0.02981964431560378
199272,-1.5149663923603622
199273,0.3692816956516073
199274,0.31564822289338873
199275,0.3390696084153684
199276,2.5488905383884175
199277,-1.0510513583136805
199278,1.25888486543112
199279,0.8945282606858294
199280,0.3384582527590564
199281,0.2980114175978924
199282,0.30086719542068086
199283,0.12611433485929002
199284,0.2697499507846028
199285,0.22540955487185518
199286,-0.011950246451756932
199287,0.011257824423679966
199288,0.7524947868968116
199289,0.8727461130385811
199290,-1.024705889743356
199291,-0.14364234983366328
199292,-0.1508765537779972
199293,-0.6485074753722256
199294,0.7647483823980754
199295,-0.6404286027928094
199296,-0.2916050932205538
199297,0.3365135662157217
199298,-0.9862687350180377
199299,0.24939849215080567
199300,0.19270866329017924
199301,-0.717727941363387
199302,0.49440166834412674
199303,0.5887903080494411
199304,-1.5194628393786562
199305,-0.11325126204909111
199306,-0.003248322569142592
199307,0.24250812239004754
199308,0.1764132073178736
199309,0.3863672915397137
199310,-2.2078216841989944
199311,-0.36348781177251055
199312,0.1986327330807507
199313,0.6918901464846946
199314,0.9751760928890212
199315,0.4032690276921624
199316,0.5644706667132764
199317,-0.2704772852655512
199318,-0.42049384472495477
199319,-0.23104854627575316
199320,-0.30930969901747707
199321,0.2978192369315442
199322,-0.774396379741616
199323,0.9302035957558253
199324,-0.049363498126448795
199325,0.3646336981728115
199326,0.529372553117934
199327,0.0694763381446585
199328,0.8591641263181218
199329,0.04800361054684007
199330,-0.038303004598263024
199331,0.4785821988103544
199332,-0.9081242969134479
199333,0.10477742749968541
199334,-0.11000578957914169
199335,0.3804363768323519
199336,-0.09089102588992708
199337,-0.0958007833459634
199338,-1.679744577988044
199339,0.7895414230911284
199340,0.09188933414269085
199341,0.15734761071014844
199342,0.1591239783213862
199343,0.6665992689519338
199344,0.032281817927525394
199345,-0.07041972204430395
199346,-0.9839883670119198
199347,0.39164163928821394
199348,0.3101270581204353
199349,-0.19131099313713637
199350,0.10141035944103718
199351,-0.35618114136520895
199352,0.20862828205939804
199353,-0.7395190797363839
199354,0.20350336014420253
199355,-0.6659877269003567
199356,0.33886827401124525
199357,0.19606520740587524
199358,0.07466947180246584
199359,-0.3733469040436603
199360,-0.555322130355091
199361,-1.2768996128520476
199362,0.13919380161146505
199363,0.13384705389923707
199364,0.14776953948009275
199365,0.2148763016804657
199366,0.8675719247061628
199367,-0.8815068900675891
199368,0.30069215354870465
199369,0.135673893154672
199370,-0.2344383031092132
199371,0.4021890177233048
199372,0.3518898739769809
199373,-0.33957861792646993
199374,0.05145541348730158
199375,0.334760529485831
199376,0.22797332515620677
199377,0.0671278114719122
199378,1.3383793054668216
199379,-0.2832410442604474
199380,0.7111360161953808
199381,1.2421856200017363
199382,-0.0665156676441351
199383,0.31619854256756624
199384,-1.1361322149856363
199385,0.31101259005120924
199386,-1.4416478761858167
199387,-0.4277729111966537
199388,0.12483263224847554
199389,-0.4278086114165135
199390,-0.6820629642060072
199391,-0.6432846075202066
199392,0.6740014679167863
199393,-1.131816977517535
199394,-0.12110549542451662
199395,0.4218682834806538
199396,0.7214481977519585
199397,0.1177716052286986
199398,-0.2918003318317396
199399,-0.15146194375287889
199400,-0.2851166702193713
199401,0.08831507174452831
199402,-0.4943573952488568
199403,0.05712592760423716
199404,-0.2256711632764939
199405,0.34193745923900654
199406,-0.05568171064553005
199407,-1.1597800208691103
199408,-0.2644989452758117
199409,-0.38797991641492735
199410,-0.5901555436191428
199411,-0.11053067993825896
199412,-0.16997006637666778
199413,0.08272386116059176
199414,-0.011773153811728021
199415,0.10256391561139852
199416,-1.1399554558461258
199417,-0.3311882331802924
199418,0.10727599308601801
199419,-0.0009965562337451717
199420,-0.007729094682721302
199421,-0.7229649558501233
199422,-0.4570335225274066
199423,0.9849014953237738
199424,0.2980547336791961
199425,0.3437506185835535
199426,-0.13668940273619523
199427,0.34629213126855385
199428,0.020379548295523263
199429,-0.3245474665739869
199430,0.15429296553988617
199431,0.27626868113003206
199432,0.15730410322582528
199433,0.9742260613508422
199434,-0.042948777797637075
199435,-0.9287581697190468
199436,-0.4562056477697093
199437,-0.44087325938415284
199438,-0.17143191415641007
199439,0.1995857847185095
