ID,prediction
282605,0.11155935267663131
282606,0.06261001892377517
282607,0.0018870502180968404
282608,0.0774746796249117
282609,-0.014543661307885392
282610,-0.012106404893219024
282611,0.019616013606892822
282612,-2.001271771636778
282613,0.02689465198307972
282614,0.0015637597459885939
282615,0.019616013606892822
282616,0.01697671486961959
282617,-0.15316659769433988
282618,0.2659552214422169
282619,0.03713890225456707
282620,-0.02639367749825334
282621,-0.00904970849135311
282622,0.01697671486961959
282623,-0.04501299745834498
282624,0.019616013606892822
282625,-0.019823619791555797
282626,-0.15316659769433988
282627,0.14237871615661124
282628,-0.08092455992565475
282629,0.01771987459051136
282630,0.45864530460485736
282631,-0.13291687849911923
282632,-0.4370763341154052
282633,0.23124916748976374
282634,-0.04501299745834498
282635,0.0497866298056913
282636,-0.060541010109514945
282637,-0.004840612648003123
282638,0.02689465198307972
282639,0.015080575853238125
282640,0.002368150425680303
282641,-0.034024512249212935
282642,0.07874943774055959
282643,-0.13291687849911923
282644,-0.13291687849911923
282645,-0.018008049678170067
282646,-0.06904787878756755
282647,-0.03950035517168857
282648,0.09499756827258594
282649,0.002368150425680303
282650,0.004721189180542803
282651,0.019616013606892822
282652,-0.007985491767071695
282653,0.014815610471539072
282654,-0.0373155448952391
282655,-0.022559242820501903
282656,0.05114793236659508
282657,-0.03950035517168857
282658,0.052702063766145564
282659,0.004721189180542803
282660,0.035242763238185607
282661,-0.007985491767071695
282662,-0.15316659769433988
282663,0.016559317205026906
282664,0.004721189180542803
282665,0.015080575853238125
282666,0.09047076552565651
282667,-0.03950035517168857
282668,-0.060541010109514945
282669,0.06894821518360139
282670,0.0713213837262372
282671,-0.03950035517168857
282672,-0.04501299745834498
282673,0.052702063766145564
282674,-0.2945963162088876
282675,-0.03950035517168857
282676,0.016559317205026906
282677,0.01697671486961959
282678,0.019616013606892822
282679,-0.007985491767071695
282680,0.07569274133869368
282681,0.004721189180542803
282682,0.015080575853238125
282683,0.01771987459051136
282684,0.07874943774055959
282685,-0.46467783948936975
282686,0.019616013606892822
282687,0.05185907411913664
282688,-0.019823619791555797
282689,0.018964468980945778
282690,0.26564959955752426
282691,0.0077778855824087185
282692,0.01771987459051136
282693,-0.02639367749825334
282694,0.019616013606892822
282695,0.0077778855824087185
282696,0.004721189180542803
282697,0.0077778855824087185
282698,-0.15316659769433988
282699,0.006472868721105333
282700,0.05242592854296453
282701,0.062187653336514236
282702,0.01771987459051136
282703,0.04466476468883999
282704,0.21442157341600193
282705,-0.08092455992565475
282706,0.1039185313968124
282707,0.035242763238185607
282708,-0.13597357490098513
282709,-0.062305239965563114
282710,0.14237871615661124
282711,-0.04501299745834498
282712,0.34102441914546266
282713,0.08529921143672076
282714,0.019616013606892822
282715,0.035838657876257334
282716,0.019616013606892822
282717,-0.16051838387308376
282718,0.01697671486961959
282719,0.01771987459051136
282720,0.10086183499494648
282721,-0.06536193636742903
282722,0.01697671486961959
282723,0.01697671486961959
282724,0.26655028934511715
282725,-0.04371341603575312
282726,-0.15316659769433988
282727,0.052702063766145564
282728,-0.45569565407549684
282729,0.7190811335733517
282730,-0.04501299745834498
282731,0.0077778855824087185
282732,0.002368150425680303
282733,-0.03950035517168857
282734,-0.027119115967608666
282735,-0.04501299745834498
282736,-0.13291687849911923
282737,0.02689465198307972
282738,0.031219994670022566
282739,0.06833025940161086
282740,-0.13597357490098513
282741,0.06874452107989301
282742,0.02689465198307972
282743,0.09499756827258594
282744,0.04466476468883999
282745,0.6077201924582147
282746,0.24409653470727402
282747,0.0774746796249117
282748,-0.03950035517168857
282749,0.17809361749916816
282750,0.034499603517293836
282751,-0.03950035517168857
282752,-0.03950035517168857
282753,-0.09421697244382034
282754,0.01697671486961959
282755,-0.03950035517168857
282756,0.05638908832627536
282757,0.052702063766145564
282758,0.04466476468883999
282759,-0.0025743069955100678
282760,0.0077778855824087185
282761,0.023921215275930517
282762,-0.06536193636742903
282763,0.019616013606892822
282764,-0.062305239965563114
282765,-0.004840612648003123
282766,-0.1803913324548462
282767,0.1367284463328841
282768,-0.007897309049869038
282769,0.10086183499494648
282770,-0.003939922860410264
282771,0.1303694942845546
282772,-0.03950035517168857
282773,-0.019823619791555797
282774,0.01697671486961959
282775,0.016559317205026906
282776,0.0497866298056913
282777,0.019616013606892822
282778,-0.02345993260809476
282779,0.20897070983872806
282780,-0.02639367749825334
282781,0.0497866298056913
282782,0.02689465198307972
282783,-0.001006177970251685
282784,0.1039185313968124
282785,-0.08092455992565475
282786,-0.07601545095053802
282787,0.015080575853238125
282788,0.06230329731378579
282789,0.12485582750893698
282790,0.004721189180542803
282791,-0.032016911557600156
282792,-0.004840612648003123
282793,-0.007240971037055984
282794,0.015080575853238125
282795,0.0077778855824087185
282796,0.0077778855824087185
282797,0.052702063766145564
282798,0.04466476468883999
282799,0.019616013606892822
282800,-0.060541010109514945
282801,0.015080575853238125
282802,0.01697671486961959
282803,0.019616013606892822
282804,-0.016111910661788603
282805,0.0077778855824087185
282806,0.34102441914546266
282807,-0.04222465387035584
282808,0.0077778855824087185
282809,0.0713213837262372
282810,0.021430211725169047
282811,0.02689465198307972
282812,0.1260059695579293
282813,0.00048238940635584844
282814,-0.004840612648003123
282815,0.1367284463328841
282816,-0.029115403274096195
282817,-0.017055560214103045
282818,-0.06896931415027836
282819,0.08529921143672076
282820,-0.25655590420124197
282821,0.09499756827258594
282822,0.6077201924582147
282823,0.09499756827258594
282824,0.029323855653641102
282825,-0.45569565407549684
282826,-0.08092455992565475
282827,0.26655028934511715
282828,0.019616013606892822
282829,-0.016111910661788603
282830,-0.04501299745834498
282831,0.012496261579879271
282832,0.04589386970619014
282833,-0.02345993260809476
282834,-0.832630772869352
282835,-0.004840612648003123
282836,-0.12523614567236505
282837,0.1039185313968124
282838,0.08529921143672076
282839,0.28810335419536737
282840,-0.019823619791555797
282841,0.019616013606892822
282842,0.05185907411913664
282843,-0.007985491767071695
282844,-0.016111910661788603
282845,0.02689465198307972
282846,-0.08092455992565475
282847,-0.062305239965563114
282848,-0.13291687849911923
282849,-0.12523614567236505
282850,0.004721189180542803
282851,-2.8338862400726
282852,0.019616013606892822
282853,0.019616013606892822
282854,-0.08990674533952764
282855,-0.020632276206004774
282856,0.0077778855824087185
282857,0.1367284463328841
282858,0.07332425534329005
282859,-0.004091709840982505
282860,0.019616013606892822
282861,0.050481924379603714
282862,0.0077778855824087185
282863,0.34102441914546266
282864,0.02689465198307972
282865,-0.062305239965563114
282866,0.004721189180542803
282867,-0.02639367749825334
282868,-0.007985491767071695
282869,0.0774746796249117
282870,0.01697671486961959
282871,-0.018008049678170067
282872,0.07332425534329005
282873,0.01771987459051136
282874,0.021430211725169047
282875,0.01771987459051136
282876,-0.33644618530570086
282877,0.0058817465660272565
282878,0.0497866298056913
282879,-0.03950035517168857
282880,0.0058817465660272565
282881,0.004721189180542803
282882,0.09971794815692096
282883,0.01697671486961959
282884,-0.06896931415027836
282885,0.07874943774055959
282886,-0.15316659769433988
282887,0.01697671486961959
282888,-0.004840612648003123
282889,0.0774746796249117
282890,-0.12523614567236505
282891,0.01697671486961959
282892,-0.007985491767071695
282893,0.019616013606892822
282894,0.04719025903906449
282895,0.0077778855824087185
282896,-0.019823619791555797
282897,0.01697671486961959
282898,0.08823397667223154
282899,-0.022559242820501903
282900,-0.08092455992565475
282901,-0.032016911557600156
282902,-0.016111910661788603
282903,0.04466476468883999
282904,0.14237871615661124
282905,-0.13291687849911923
282906,0.062187653336514236
282907,0.23124916748976374
282908,-0.03950035517168857
282909,0.26655028934511715
282910,-0.020632276206004774
282911,0.269627661939435
282912,0.14237871615661124
282913,0.2331419224763549
282914,0.06250328632310376
282915,0.02689465198307972
282916,-0.0017470182205237025
282917,0.233888466227037
282918,0.0714281163269086
282919,0.004721189180542803
282920,0.0077778855824087185
282921,-0.16051838387308376
282922,-0.062305239965563114
282923,0.019616013606892822
282924,0.02689465198307972
282925,0.06730951845336555
282926,0.01697671486961959
282927,0.07631702602284789
282928,0.002368150425680303
282929,0.01697671486961959
282930,0.00014912079585775945
282931,-0.45569565407549684
282932,0.00014912079585775945
282933,-0.09421697244382034
282934,0.09058061759012558
282935,0.03260346450091237
282936,-0.060541010109514945
282937,-0.04371341603575312
282938,0.0774746796249117
282939,-0.03950035517168857
282940,-0.004091709840982505
282941,0.016559317205026906
282942,0.06730951845336555
282943,-0.004840612648003123
282944,0.0774746796249117
282945,0.0497866298056913
282946,0.06833025940161086
282947,0.45864530460485736
282948,-0.019823619791555797
282949,0.01771987459051136
282950,0.06730951845336555
282951,0.004721189180542803
282952,-1.395868177233862
282953,-0.019823619791555797
282954,-0.12523614567236505
282955,-0.15316659769433988
282956,-0.00904970849135311
282957,0.0077778855824087185
282958,-0.13291687849911923
282959,0.09499756827258594
282960,0.01771987459051136
282961,-0.062305239965563114
282962,0.052702063766145564
282963,0.019616013606892822
282964,0.043883966363012124
282965,0.01771987459051136
282966,0.01697671486961959
282967,-0.03950035517168857
282968,-0.03950035517168857
282969,0.01771987459051136
282970,-0.058841138517596744
282971,0.0774746796249117
282972,0.016559317205026906
282973,0.019616013606892822
282974,0.01697671486961959
282975,-0.058841138517596744
282976,-0.02345993260809476
282977,-0.062305239965563114
282978,0.0077778855824087185
282979,0.004721189180542803
282980,-0.33474977395417005
282981,0.002368150425680303
282982,0.04719025903906449
282983,0.004721189180542803
282984,0.021430211725169047
282985,-0.062305239965563114
282986,0.08529921143672076
282987,-0.02345993260809476
282988,-0.4865632792688426
282989,0.019616013606892822
282990,0.018964468980945778
282991,-0.004840612648003123
282992,-0.062305239965563114
282993,0.0077778855824087185
282994,0.233888466227037
282995,0.10086183499494648
282996,-0.04501299745834498
282997,-0.03950035517168857
282998,-0.00904970849135311
282999,0.24409653470727402
283000,0.01771987459051136
283001,0.06450615794015663
283002,0.07874943774055959
283003,-0.15316659769433988
283004,0.06730951845336555
283005,0.016559317205026906
283006,0.7717903335045659
283007,-0.005580339991152823
283008,0.015080575853238125
283009,0.5723115471275086
283010,-0.08092455992565475
283011,0.01697671486961959
283012,-0.04501299745834498
283013,0.06730951845336555
283014,-0.022559242820501903
283015,0.029323855653641102
283016,0.01771987459051136
283017,-0.04501299745834498
283018,-0.04308603084384785
283019,-0.062305239965563114
283020,0.004721189180542803
283021,0.052702063766145564
283022,-0.08990674533952764
283023,-0.16051838387308376
283024,-0.019823619791555797
283025,0.002368150425680303
283026,-0.004840612648003123
283027,0.07294549240519016
283028,0.034499603517293836
283029,-0.15316659769433988
283030,0.0774746796249117
283031,-0.003939922860410264
283032,0.0058817465660272565
283033,0.07332425534329005
283034,0.0713213837262372
283035,-0.192646858143923
283036,0.004721189180542803
283037,0.5617365735656519
283038,-0.07210457518943346
283039,0.0058817465660272565
283040,0.0077778855824087185
283041,0.05515313273461759
283042,0.0774746796249117
283043,0.34102441914546266
283044,-0.02345993260809476
283045,0.0497866298056913
283046,0.1039185313968124
283047,0.01771987459051136
283048,-0.02345993260809476
283049,0.09499756827258594
283050,-0.15316659769433988
283051,0.004721189180542803
283052,-0.007985491767071695
283053,0.004721189180542803
283054,-0.13291687849911923
283055,0.0774746796249117
283056,0.09971794815692096
283057,-0.009988363384124562
283058,-0.08092455992565475
283059,0.019616013606892822
283060,0.02689465198307972
283061,0.24409653470727402
283062,0.0077778855824087185
283063,-0.02345993260809476
283064,0.019616013606892822
283065,0.015080575853238125
283066,-0.13597357490098513
283067,0.019616013606892822
283068,0.05114793236659508
283069,0.019616013606892822
283070,-0.1815491738006119
283071,0.02689465198307972
283072,0.01697671486961959
283073,0.019616013606892822
283074,-0.08092455992565475
283075,0.023440115068347058
283076,-0.12523614567236505
283077,0.0077778855824087185
283078,-0.08990674533952764
283079,0.01771987459051136
283080,0.08529921143672076
283081,-0.06591261774841245
283082,-0.02345993260809476
283083,0.01771987459051136
283084,0.004721189180542803
283085,-0.04501299745834498
283086,0.0077778855824087185
283087,-0.4370763341154052
283088,0.04371987835227269
283089,1.010280878374501
283090,0.011989907930493135
283091,0.035242763238185607
283092,0.05301805337001576
283093,0.23578460524341843
283094,0.019616013606892822
283095,-0.004840612648003123
283096,-0.13291687849911923
283097,0.026426976895155073
283098,-0.12523614567236505
283099,-0.08677159053957158
283100,0.5352291095560112
283101,-0.017055560214103045
283102,0.021430211725169047
283103,0.016559317205026906
283104,0.01771987459051136
283105,0.0774746796249117
283106,0.31254964723396605
283107,0.0058817465660272565
283108,-0.017055560214103045
283109,-0.04292682541912982
283110,0.019616013606892822
283111,-0.15316659769433988
283112,-0.03950035517168857
283113,0.004721189180542803
283114,0.047896741323243
283115,0.016559317205026906
283116,0.0018870502180968404
283117,-0.03950035517168857
283118,0.0774746796249117
283119,-0.4028411924604691
283120,0.0077778855824087185
283121,0.0077778855824087185
283122,0.0077778855824087185
283123,0.06230329731378579
283124,0.004721189180542803
283125,-0.04501299745834498
283126,0.02012502636643023
283127,0.01697671486961959
283128,-0.08990674533952764
283129,0.04525744258596977
283130,0.034499603517293836
283131,-0.01336831020242181
283132,0.31345033702155894
283133,0.0497866298056913
283134,0.2331419224763549
283135,0.00048238940635584844
283136,-0.03950035517168857
283137,0.019616013606892822
283138,0.015080575853238125
283139,-0.04292682541912982
283140,0.04466476468883999
283141,0.07685329872417813
283142,-0.08092455992565475
283143,0.004721189180542803
283144,0.0058817465660272565
283145,0.31345033702155894
283146,0.004721189180542803
283147,0.01771987459051136
283148,0.09499756827258594
283149,-0.004840612648003123
283150,-0.12523614567236505
283151,0.0774746796249117
283152,0.5723115471275086
283153,0.05301805337001576
283154,0.022021165382811694
283155,0.14237871615661124
283156,0.12485582750893698
283157,0.035242763238185607
283158,-0.007897309049869038
283159,0.015080575853238125
283160,0.01771987459051136
283161,0.019616013606892822
283162,0.01771987459051136
283163,-0.03950035517168857
283164,0.043883966363012124
283165,0.03295903573192947
283166,0.019616013606892822
283167,-0.02345993260809476
283168,0.01697671486961959
283169,-0.012106404893219024
283170,-0.022559242820501903
283171,0.02689465198307972
283172,0.2450828529673364
283173,0.027305968563436745
283174,-0.03244211802196764
283175,-0.04501299745834498
283176,0.9350195717878536
283177,0.04466476468883999
283178,0.004721189180542803
283179,0.01771987459051136
283180,0.02689465198307972
283181,0.05242592854296453
283182,-0.04501299745834498
283183,-0.16051838387308376
283184,-0.001006177970251685
283185,-0.062305239965563114
283186,-2.8338862400726
283187,-0.004091709840982505
283188,-0.04501299745834498
283189,-0.03950035517168857
283190,-0.018008049678170067
283191,0.019616013606892822
283192,-0.004840612648003123
283193,-0.15316659769433988
283194,0.10703016545690977
283195,-0.032016911557600156
283196,-0.001006177970251685
283197,0.02689465198307972
283198,0.07294549240519016
283199,-0.03244211802196764
283200,0.0714281163269086
283201,0.0032974322926684033
283202,0.06013011778046796
283203,0.029323855653641102
283204,-0.004840612648003123
283205,0.02689465198307972
283206,0.01771987459051136
283207,0.04371987835227269
283208,0.0497866298056913
283209,0.04466476468883999
283210,0.004721189180542803
283211,-0.03950035517168857
283212,0.34102441914546266
283213,0.016559317205026906
283214,0.017613141989839955
283215,-0.02345993260809476
283216,-0.032016911557600156
283217,0.052702063766145564
283218,-0.02345993260809476
283219,-0.1815491738006119
283220,-0.00904970849135311
283221,0.04004953168526069
283222,0.019616013606892822
283223,-2.8338862400726
283224,0.04413356263719857
283225,-0.02639367749825334
283226,0.26655028934511715
283227,0.019616013606892822
283228,0.01771987459051136
283229,0.06730951845336555
283230,-0.03950035517168857
283231,-0.08092455992565475
283232,0.019616013606892822
283233,-0.08990674533952764
283234,-0.33644618530570086
283235,0.016559317205026906
283236,-2.250946366402907
283237,0.04466476468883999
283238,0.035242763238185607
283239,0.015080575853238125
283240,-0.13291687849911923
283241,-0.15316659769433988
283242,0.02689465198307972
283243,-0.007897309049869038
283244,0.04466476468883999
283245,0.0058817465660272565
283246,0.0646858036369066
283247,0.0077778855824087185
283248,0.0774746796249117
283249,0.01771987459051136
283250,0.01771987459051136
283251,-0.001006177970251685
283252,-0.08677159053957158
283253,0.04466476468883999
283254,-0.010463846707349941
283255,-0.005580339991152823
283256,0.08643019330850393
283257,-0.2512459678431148
283258,-0.016111910661788603
283259,0.27268435834130095
283260,0.12485582750893698
283261,0.05185907411913664
283262,0.0077778855824087185
283263,0.019616013606892822
283264,-0.016111910661788603
283265,-0.003939922860410264
283266,0.004721189180542803
283267,-0.03293950473555043
283268,0.03423365302760293
283269,0.056361744276443214
283270,0.01771987459051136
283271,-0.04371341603575312
283272,0.03260346450091237
283273,0.019616013606892822
283274,-0.13597357490098513
283275,-0.017055560214103045
283276,0.07569274133869368
283277,-0.02345993260809476
283278,0.0077778855824087185
283279,0.01771987459051136
283280,-0.007897309049869038
283281,-0.03950035517168857
283282,0.019616013606892822
283283,0.24409653470727402
283284,-0.03950035517168857
283285,-2.4803118924572263
283286,0.0077778855824087185
283287,-0.02345993260809476
283288,-0.010945847507734571
283289,0.26655028934511715
283290,0.030362664965302662
283291,0.11155935267663131
283292,0.03699283528339477
283293,0.28810335419536737
283294,0.019616013606892822
283295,0.0077778855824087185
283296,0.052702063766145564
283297,-0.02639367749825334
283298,0.28810335419536737
283299,0.018964468980945778
283300,0.02689465198307972
283301,0.004721189180542803
283302,-0.08990674533952764
283303,-0.012106404893219024
283304,0.5723115471275086
283305,0.0077778855824087185
283306,-0.007897309049869038
283307,-0.044921721442758286
283308,0.019616013606892822
283309,0.0077778855824087185
283310,-0.09351412312237696
283311,0.034499603517293836
283312,-0.08092455992565475
283313,-0.08092455992565475
283314,0.01771987459051136
283315,-0.016111910661788603
283316,0.01771987459051136
283317,0.01697671486961959
283318,0.0077778855824087185
283319,-0.03950035517168857
283320,-0.15316659769433988
283321,0.24136918644606095
283322,0.01697671486961959
283323,0.0077778855824087185
283324,0.34102441914546266
283325,0.06013011778046796
283326,-0.08092455992565475
283327,0.019616013606892822
283328,-0.020632276206004774
283329,-0.036651213865317625
283330,-0.08092455992565475
283331,-0.04501299745834498
283332,0.019616013606892822
283333,0.03713890225456707
283334,0.1039185313968124
283335,0.01771987459051136
283336,-0.03950035517168857
283337,0.016559317205026906
283338,-0.03950035517168857
283339,0.01697671486961959
283340,-0.03950035517168857
283341,0.052702063766145564
283342,0.01771987459051136
283343,0.01771987459051136
283344,-0.001006177970251685
283345,-0.020632276206004774
283346,0.035242763238185607
283347,0.01697671486961959
283348,-0.062305239965563114
283349,0.019616013606892822
283350,-0.004840612648003123
283351,0.02689465198307972
283352,-0.13597357490098513
283353,0.0077778855824087185
283354,-0.04501299745834498
283355,-0.08092455992565475
283356,0.01771987459051136
283357,0.0058817465660272565
283358,0.5723115471275086
283359,-0.034024512249212935
283360,-0.06536193636742903
283361,0.019616013606892822
283362,-0.036651213865317625
283363,-0.15316659769433988
283364,0.3048642580522948
283365,0.26655028934511715
283366,-0.058841138517596744
283367,0.01771987459051136
283368,0.02689465198307972
283369,0.01697671486961959
283370,-0.06904787878756755
283371,0.0077778855824087185
283372,0.015080575853238125
283373,0.05114793236659508
283374,-0.13597357490098513
283375,0.0077778855824087185
283376,0.019616013606892822
283377,0.02689465198307972
283378,-0.08092455992565475
283379,0.019616013606892822
283380,-0.019823619791555797
283381,0.01697671486961959
283382,-0.018008049678170067
283383,0.04719025903906449
283384,0.01697671486961959
283385,0.06013011778046796
283386,0.04466476468883999
283387,0.26564959955752426
283388,0.3024480194116765
283389,0.02689465198307972
283390,0.0497866298056913
283391,-0.16051838387308376
283392,0.01697671486961959
283393,-0.019823619791555797
283394,0.1367284463328841
283395,0.2936432712614373
283396,-0.965603400089291
283397,0.01697671486961959
283398,0.10703016545690977
283399,-0.04501299745834498
283400,0.035242763238185607
283401,-0.007985491767071695
283402,0.2936432712614373
283403,-0.08092455992565475
283404,0.015080575853238125
283405,0.21190022746747117
283406,0.009426395299533458
283407,0.018964468980945778
283408,-0.04292682541912982
283409,0.04466476468883999
283410,0.004721189180542803
283411,-0.08499763636441089
283412,-0.015416616087876188
283413,0.01577587042715054
283414,0.08529921143672076
283415,-0.08092455992565475
283416,0.0774746796249117
283417,0.0497866298056913
283418,0.1367284463328841
283419,-0.007897309049869038
283420,0.02746508291539719
283421,0.04466476468883999
283422,0.03295903573192947
283423,0.26564959955752426
283424,-0.16051838387308376
283425,0.02689465198307972
283426,0.0774746796249117
283427,-0.03244211802196764
283428,-0.03950035517168857
283429,0.019616013606892822
283430,0.01697671486961959
283431,0.01697671486961959
283432,-0.026980323909494362
283433,0.03713890225456707
283434,-0.062305239965563114
283435,-0.08092455992565475
283436,-0.004601672299782752
283437,0.01577587042715054
283438,-0.12523614567236505
283439,-0.029470136235350147
283440,0.019616013606892822
283441,0.0058817465660272565
283442,-0.016111910661788603
283443,-0.03950035517168857
283444,0.00014912079585775945
283445,0.0058817465660272565
283446,-0.0017470182205237025
283447,0.047202315532332444
283448,0.03690465256619212
283449,0.05185907411913664
283450,-0.04371341603575312
283451,-0.004091709840982505
283452,0.0077778855824087185
283453,-0.004840612648003123
283454,-0.062305239965563114
283455,-2.2675921393062244
283456,-0.019823619791555797
283457,0.035242763238185607
283458,0.03713890225456707
283459,0.09499756827258594
283460,0.015080575853238125
283461,0.03713890225456707
283462,0.0774746796249117
283463,-0.004091709840982505
283464,0.019616013606892822
283465,0.012168817054561576
283466,-0.004840612648003123
283467,0.6740379481221777
283468,0.0058817465660272565
283469,-0.004091709840982505
283470,0.014815610471539072
283471,0.019616013606892822
283472,-0.001006177970251685
283473,0.04466476468883999
283474,-0.019823619791555797
283475,0.01697671486961959
283476,-0.08092455992565475
283477,0.052702063766145564
283478,0.11483896152390258
283479,-0.020473070781286747
283480,0.02689465198307972
283481,-0.004091709840982505
283482,0.0713213837262372
283483,0.14237871615661124
283484,-0.15316659769433988
283485,-0.03293950473555043
283486,0.0713213837262372
283487,0.03713890225456707
283488,-0.45569565407549684
283489,-0.03950035517168857
283490,-0.06896931415027836
283491,0.01697671486961959
283492,-0.03950035517168857
283493,-0.046297730309111974
283494,0.017672009443532005
283495,0.016559317205026906
283496,0.02234321779854588
283497,0.06261001892377517
283498,0.0774746796249117
283499,-0.016111910661788603
283500,0.06250328632310376
283501,0.03260346450091237
283502,0.03295903573192947
283503,0.03423365302760293
283504,0.03260346450091237
283505,0.09499756827258594
283506,-0.15316659769433988
283507,-0.024307505459038183
283508,-0.15316659769433988
283509,-0.058841138517596744
283510,0.01771987459051136
283511,-0.04501299745834498
283512,0.01697671486961959
283513,0.06730951845336555
283514,0.043883966363012124
283515,0.14237871615661124
283516,0.015080575853238125
283517,-0.08677159053957158
283518,-0.032016911557600156
283519,0.04004953168526069
283520,0.03295903573192947
283521,0.01697671486961959
283522,0.07569274133869368
283523,-0.027119115967608666
283524,-0.016111910661788603
283525,-0.0020129562459131347
283526,0.0713213837262372
283527,0.0077778855824087185
283528,-0.004091709840982505
283529,-0.004091709840982505
283530,0.052702063766145564
283531,0.0077778855824087185
283532,-0.04501299745834498
283533,0.019616013606892822
283534,0.01771987459051136
283535,-0.04501299745834498
283536,0.01697671486961959
283537,0.01771987459051136
283538,0.015080575853238125
283539,-0.03483564375193189
283540,0.004721189180542803
283541,-0.04292682541912982
283542,0.09499756827258594
283543,-0.08092455992565475
283544,-0.046297730309111974
283545,-0.03950035517168857
283546,-0.33644618530570086
283547,0.06013011778046796
283548,0.030362664965302662
283549,-0.15316659769433988
283550,0.035242763238185607
283551,-0.062305239965563114
283552,-0.004840612648003123
283553,-0.060541010109514945
283554,-0.03950035517168857
283555,0.019616013606892822
283556,0.0497866298056913
283557,0.019616013606892822
283558,0.035242763238185607
283559,0.02689465198307972
283560,0.031219994670022566
283561,-0.032016911557600156
283562,0.052702063766145564
283563,-0.001006177970251685
283564,-0.15316659769433988
283565,0.04589386970619014
283566,-0.02639367749825334
283567,0.0018870502180968404
283568,-1.2011669549830055
283569,-0.12523614567236505
283570,-0.022559242820501903
283571,-0.06591261774841245
283572,-0.12523614567236505
283573,-0.058841138517596744
283574,0.06894821518360139
283575,0.035242763238185607
283576,0.035242763238185607
283577,0.08529921143672076
283578,0.015080575853238125
283579,-0.03950035517168857
283580,-0.15316659769433988
283581,-0.02345993260809476
283582,0.0497866298056913
283583,-0.007985491767071695
283584,-0.03950035517168857
283585,-0.04501299745834498
283586,-0.08677159053957158
283587,0.0497866298056913
283588,-0.03950035517168857
283589,0.01697671486961959
283590,0.019616013606892822
283591,0.02689465198307972
283592,0.019616013606892822
283593,-0.007897309049869038
283594,-0.15316659769433988
283595,0.0774746796249117
283596,-0.03950035517168857
283597,0.0497866298056913
283598,-0.4028411924604691
283599,0.04589386970619014
283600,-0.08092455992565475
283601,0.043883966363012124
283602,0.34102441914546266
283603,0.024340804855939917
283604,-0.4169957480201979
283605,-0.019823619791555797
283606,0.29069835063947147
283607,0.022021165382811694
283608,0.01697671486961959
283609,-0.08092455992565475
283610,0.019616013606892822
283611,-0.04501299745834498
283612,-0.0017470182205237025
283613,-0.08092455992565475
283614,0.016559317205026906
283615,0.05242592854296453
283616,0.08919900326234706
283617,0.019616013606892822
283618,0.03295903573192947
283619,-0.15316659769433988
283620,-0.019823619791555797
283621,0.33700627348886203
283622,-0.004091709840982505
283623,0.0077778855824087185
283624,-0.018696224935147457
283625,0.0077778855824087185
283626,0.04466476468883999
283627,-0.15316659769433988
283628,-0.02345993260809476
283629,-0.04501299745834498
283630,-0.0025743069955100678
283631,0.02689465198307972
283632,-0.003939922860410264
283633,0.019616013606892822
283634,-0.02345993260809476
283635,0.015080575853238125
283636,0.031219994670022566
283637,0.01771987459051136
283638,0.03295903573192947
283639,-0.08092455992565475
283640,-0.03950035517168857
283641,0.0077778855824087185
283642,0.02689465198307972
283643,0.01697671486961959
283644,0.047202315532332444
283645,-0.007985491767071695
283646,-0.03950035517168857
283647,0.06730951845336555
283648,-0.08092455992565475
283649,0.015080575853238125
283650,-0.08092455992565475
283651,0.0077778855824087185
283652,0.0774746796249117
283653,0.5617365735656519
283654,0.004721189180542803
283655,0.05638908832627536
283656,-0.029115403274096195
283657,0.021430211725169047
283658,-0.15316659769433988
283659,0.020208138433944048
283660,0.03295903573192947
283661,-0.062305239965563114
283662,0.06230329731378579
283663,0.16082561066395507
283664,0.34102441914546266
283665,0.01697671486961959
283666,-0.03244211802196764
283667,-0.08092455992565475
283668,0.024340804855939917
283669,0.02689465198307972
283670,-0.004091709840982505
283671,0.016559317205026906
283672,-1.6296788931212585
283673,0.0774746796249117
283674,-0.03950035517168857
283675,0.01771987459051136
283676,-0.13291687849911923
283677,0.01697671486961959
283678,0.019616013606892822
283679,0.08529921143672076
283680,0.02239552500311883
283681,-0.004091709840982505
283682,0.002368150425680303
283683,0.016559317205026906
283684,0.004721189180542803
283685,-0.04292682541912982
283686,-0.032016911557600156
283687,-0.08092455992565475
283688,-0.08092455992565475
283689,0.06833025940161086
283690,-0.001006177970251685
283691,-0.032016911557600156
283692,-0.04501299745834498
283693,-0.022559242820501903
283694,-0.03950035517168857
283695,0.004721189180542803
283696,0.24409653470727402
283697,-0.06896931415027836
283698,0.0774746796249117
283699,-0.06904787878756755
283700,0.0077778855824087185
283701,0.02689465198307972
283702,0.07294549240519016
283703,0.0497866298056913
283704,0.26564959955752426
283705,0.09499756827258594
283706,-0.03950035517168857
283707,-0.15316659769433988
283708,-0.04501299745834498
283709,-0.02345993260809476
283710,-0.019823619791555797
283711,0.01697671486961959
283712,0.01697671486961959
283713,0.024340804855939917
283714,-0.004840612648003123
283715,0.023921215275930517
283716,-0.04501299745834498
283717,0.2332713249934103
283718,0.023921215275930517
283719,-0.04501299745834498
283720,-0.04501299745834498
283721,-0.02345993260809476
283722,-0.02345993260809476
283723,-0.08092455992565475
283724,0.019616013606892822
283725,0.025300774230082965
283726,-0.062305239965563114
283727,0.019616013606892822
283728,0.07294549240519016
